gaiadr2_id,ra,dec,e_ra,e_dec,pmRA,pmDE,epoch_yr,time_bjd,airmass,mag_g,emag_g,mag_r,emag_r,mag_i,emag_i,mag_z,emag_z,obs_mag_g,obs_emag_g,obs_mag_r,obs_emag_r,obs_mag_i,obs_emag_i,obs_mag_z,obs_emag_z,time_from_midnight
5.911229808085719e+18,268.77772376436,-61.71213415777,0.0,0.0,3.163,-3.88,2015.5,2460467.694473858,1.3008672594812973,15.336564158821105,0.007014984071251942,14.37360140323639,0.01105893298147239,14.088470018863678,0.004066939900768413,13.924610154724123,0.011275193953484695,-8.511731515212967,0.006515573706388102,-10.277571113977046,0.007856163027627434,-9.68253073681958,0.006521661645024431,-9.290889264837412,0.007811860283761677,1.6367871835827827
5.911229808085719e+18,268.77772376436,-61.71213415777,0.0,0.0,3.163,-3.88,2015.5,2460467.704513939,1.310359172258903,15.336564158821105,0.007014984071251942,14.37360140323639,0.01105893298147239,14.088470018863678,0.004066939900768413,13.924610154724123,0.011275193953484695,-8.456993987963962,0.07923382882336756,-10.224769406309042,0.07339804892635593,-9.638089503234164,0.06509014309777364,-9.245547654235594,0.07079507788348467,1.9042571224272251
5.911229808085719e+18,268.77772376436,-61.71213415777,0.0,0.0,3.163,-3.88,2015.5,2460467.714548036,1.3229373141335643,15.336564158821105,0.007014984071251942,14.37360140323639,0.01105893298147239,14.088470018863678,0.004066939900768413,13.924610154724123,0.011275193953484695,-2.5371151748566154,1.1021110627252149,-4.275815214690016,1.5517942695141207,-3.6944700219323914,1.861639268523327,-3.4143602703210743,1.196579708457341,2.118767123669386
5.911229808085719e+18,268.77772376436,-61.71213415777,0.0,0.0,3.163,-3.88,2015.5,2460467.724400831,1.3384440376660771,15.336564158821105,0.007014984071251942,14.37360140323639,0.01105893298147239,14.088470018863678,0.004066939900768413,13.924610154724123,0.011275193953484695,-2.1744745562326626,1.0817389438853082,-3.544332423051511,1.0311723212616182,-3.2736554848989976,1.1156125711670697,-2.8791539274379403,0.9495286441065782,2.3817667700350285
5.911182632163484e+18,268.87855227323,-61.75495385305,0.0,0.0,-12.968,-0.07,2015.5,2460467.554384007,1.4972055690451578,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-7.435037564465774,0.041089524004520754,-8.812161561050186,0.03029882389819572,-8.148339165058353,0.0320600528211567,-7.597830301730351,0.0509609339733275,-1.7244346663355827
5.911182632163484e+18,268.87855227323,-61.75495385305,0.0,0.0,-12.968,-0.07,2015.5,2460467.5649027475,1.4574229392665783,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-7.466703976080394,0.006064663068918656,-8.834270172738998,0.014791591489235789,-8.178741154419379,0.011896588950128965,-7.640907498935309,0.01849437802002486,-1.455248884856701
5.911182632163484e+18,268.87855227323,-61.75495385305,0.0,0.0,-12.968,-0.07,2015.5,2460467.5744182873,1.4258958599620228,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-7.482014327791649,0.0103861137836032,-8.841231242628133,0.012025221390509384,-8.187026297744461,0.012457404813449775,-7.655896694591269,0.016357715676330563,-1.2441535480320454
5.911182632163484e+18,268.87855227323,-61.75495385305,0.0,0.0,-12.968,-0.07,2015.5,2460467.584460033,1.3968463348518656,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-7.483080234137924,0.008750502179705055,-8.841412923926816,0.013534588427355634,-8.188791272503003,0.0167417926313542,-7.661150710247881,0.015732450272993335,-0.9807396903634071
5.911182632163484e+18,268.87855227323,-61.75495385305,0.0,0.0,-12.968,-0.07,2015.5,2460467.5945048747,1.371768976519278,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-7.497935017802142,0.008969274155764186,-8.850301474638147,0.00928360838272259,-8.19482952493707,0.012002197321038582,-7.669248831787635,0.01644958027176753,-0.7622862830758095
5.911182632163484e+18,268.87855227323,-61.75495385305,0.0,0.0,-12.968,-0.07,2015.5,2460467.604374889,1.350781590327505,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-7.507014205898884,0.009260186138213269,-8.858298761083205,0.0127740655099169,-8.196461636036865,0.016351839715725323,-7.673674233757922,0.014902288358655398,-0.5012997351586819
5.911182632163484e+18,268.87855227323,-61.75495385305,0.0,0.0,-12.968,-0.07,2015.5,2460467.614411371,1.3329289871191734,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-7.512432821866751,0.00898794932740638,-8.864996777623169,0.011802219858910338,-8.202481423649413,0.01457777099693735,-7.675249554388893,0.01564323208131453,-0.28515588864684105
5.911182632163484e+18,268.87855227323,-61.75495385305,0.0,0.0,-12.968,-0.07,2015.5,2460467.6244425857,1.3183922144250804,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-7.513080016425196,0.00596397302877564,-8.86102759039093,0.012995575053374423,-8.208234173774184,0.012247378115999933,-7.682015887068264,0.015384418557782411,-0.06690090894699097
5.911182632163484e+18,268.87855227323,-61.75495385305,0.0,0.0,-12.968,-0.07,2015.5,2460467.6344687054,1.3070578806782913,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-7.51382476117999,0.00779049668785072,-8.861945275169136,0.011427413822587438,-8.204590101769817,0.012968981310567916,-7.685288858644775,0.014429099705182162,0.2019958198070526
5.911182632163484e+18,268.87855227323,-61.75495385305,0.0,0.0,-12.968,-0.07,2015.5,2460467.6445002416,1.2987665999700266,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-7.5228466197700605,0.008360746985322711,-8.87088942384452,0.010848612008681155,-8.211113883709173,0.015887083989640775,-7.686432729636884,0.013844019363077003,0.4625113271176815
5.911182632163484e+18,268.87855227323,-61.75495385305,0.0,0.0,-12.968,-0.07,2015.5,2460467.654358755,1.293538650226348,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-7.532062488961193,0.011127935059063029,-8.873972373448453,0.011367818051391644,-8.2143805189332,0.013719607809749308,-7.690758442744823,0.011633128727880502,0.6736517138779163
5.911182632163484e+18,268.87855227323,-61.75495385305,0.0,0.0,-12.968,-0.07,2015.5,2460467.6643921738,1.291137381457562,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-7.526141593198025,0.011615706813815985,-8.870407656193349,0.012497868012946833,-8.21022851070571,0.0091850457320706,-7.68892652002947,0.012843900800652501,0.9409408830106258
5.911182632163484e+18,268.87855227323,-61.75495385305,0.0,0.0,-12.968,-0.07,2015.5,2460467.674413263,1.291632821476812,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-7.514701539449953,0.01058539557440553,-8.861533249901498,0.01200090461038891,-8.19681304861607,0.015356886961707285,-7.670766276102521,0.01956434105658296,1.1551286168396473
5.911182632163484e+18,268.87855227323,-61.75495385305,0.0,0.0,-12.968,-0.07,2015.5,2460467.684444459,1.295063175039106,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-7.499451712185947,0.01981150665290357,-8.851294149728421,0.01850952752787689,-8.18539014561187,0.01559903961608139,-7.6497721702252965,0.01761528107324629,1.4224380813539028
5.911182632163484e+18,268.87855227323,-61.75495385305,0.0,0.0,-12.968,-0.07,2015.5,2460467.694473858,1.3014261906999978,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-7.500120588414157,0.014654023188047163,-8.852695835950264,0.022706131079034596,-8.178812184364963,0.019035443758095228,-7.652147724680129,0.022248300852592974,1.6367871835827827
5.911182632163484e+18,268.87855227323,-61.75495385305,0.0,0.0,-12.968,-0.07,2015.5,2460467.704513939,1.310830763261787,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-7.515867864185513,0.006208741336045415,-8.863409194191963,0.012910633690004213,-8.18750146252377,0.018790747227465446,-7.652820124896704,0.01866687695452721,1.9042571224272251
5.911182632163484e+18,268.87855227323,-61.75495385305,0.0,0.0,-12.968,-0.07,2015.5,2460467.714548036,1.323317873804518,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-7.503122612968318,0.0053112375216328835,-8.856371538106462,0.012777210242486847,-8.19020215984802,0.013560607366062304,-7.66829486754287,0.01262664727913828,2.118767123669386
5.911182632163484e+18,268.87855227323,-61.75495385305,0.0,0.0,-12.968,-0.07,2015.5,2460467.724400831,1.3387304699475173,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-7.4458678470524715,0.08275407256357252,-8.816806242783244,0.06342032859608465,-8.150084676293194,0.06517886794775149,-7.618589271001436,0.0786508094963554,2.3817667700350285
5.911182941401132e+18,268.89999391784,-61.72319945647,0.0,0.0,-5.264,-1.776,2015.5,2460467.554384007,1.4969028970883034,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-2.4445286451764607,1.0391015590268247,-4.075600414685999,1.2240017578015698,-3.417419860989453,1.1041895173090714,-2.88927869888943,1.4166744001231315,-1.7244346663355827
5.911182941401132e+18,268.89999391784,-61.72319945647,0.0,0.0,-5.264,-1.776,2015.5,2460467.5649027475,1.4570785060312221,16.469153485488892,0.017006176063968516,16.074085326194762,0.013049904481403054,15.788985417842865,0.017220337726410847,15.876042390441896,0.0132336694447815,-2.0363260748923886,0.8372699631601627,-3.1439292983609524,0.8882679771725478,-2.74460058644474,0.833498590662169,-2.990387525887441,0.42028657525630486,-1.455248884856701
5.911182941401132e+18,268.89999391784,-61.72319945647,0.0,0.0,-5.264,-1.776,2015.5,2460467.5744182873,1.4255182981947265,15.777795199012756,0.008319254811931702,14.78772775707245,0.0032093613315521507,14.616306204509735,0.007519308679987527,14.243877169799806,0.022138879708666185,-8.168029351806181,0.05040360076112688,-10.024937841225324,0.03574631578537499,-9.457101671142361,0.032148568124877215,-9.026023268034084,0.04014243570244679,-1.2441535480320454
5.911182941401132e+18,268.89999391784,-61.72319945647,0.0,0.0,-5.264,-1.776,2015.5,2460467.584460033,1.3964377237006047,15.777795199012756,0.008319254811931702,14.78772775707245,0.0032093613315521507,14.616306204509735,0.007519308679987527,14.243877169799806,0.022138879708666185,-8.215807284602532,0.012988754179247858,-10.054026931252507,0.009007652818763236,-9.486058694948625,0.006209384478195954,-9.056953869609405,0.00914134941659068,-0.9807396903634071
5.911182941401132e+18,268.89999391784,-61.72319945647,0.0,0.0,-5.264,-1.776,2015.5,2460467.5945048747,1.371332567068223,15.777795199012756,0.008319254811931702,14.78772775707245,0.0032093613315521507,14.616306204509735,0.007519308679987527,14.243877169799806,0.022138879708666185,-8.22916952976858,0.006830277369751189,-10.064219201872723,0.006462413748094681,-9.494227324953691,0.006824845610225802,-9.06350469232082,0.006299689579941552,-0.7622862830758095
5.911182941401132e+18,268.89999391784,-61.72319945647,0.0,0.0,-5.264,-1.776,2015.5,2460467.604374889,1.3503204802234214,15.777795199012756,0.008319254811931702,14.78772775707245,0.0032093613315521507,14.616306204509735,0.007519308679987527,14.243877169799806,0.022138879708666185,-8.23086610380045,0.006111755458769836,-10.067190357918054,0.008467123736315476,-9.496582014286156,0.0085742807613618,-9.067418471190742,0.005574419809024083,-0.5012997351586819
5.911182941401132e+18,268.89999391784,-61.72319945647,0.0,0.0,-5.264,-1.776,2015.5,2460467.614411371,1.3324449095313462,15.777795199012756,0.008319254811931702,14.78772775707245,0.0032093613315521507,14.616306204509735,0.007519308679987527,14.243877169799806,0.022138879708666185,-8.243860197389669,0.007280628014477302,-10.07510275742333,0.006669638413455486,-9.504462560390522,0.006558207974685641,-9.073788620529639,0.0054488340891981485,-0.28515588864684105
5.911182941401132e+18,268.89999391784,-61.72319945647,0.0,0.0,-5.264,-1.776,2015.5,2460467.6244425857,1.31788691141768,15.777795199012756,0.008319254811931702,14.78772775707245,0.0032093613315521507,14.616306204509735,0.007519308679987527,14.243877169799806,0.022138879708666185,-8.251599707683171,0.006486459906068363,-10.082334275955205,0.0070406638986946395,-9.507897347220533,0.005533078012852333,-9.078215446795948,0.006286001083033768,-0.06690090894699097
5.911182941401132e+18,268.89999391784,-61.72319945647,0.0,0.0,-5.264,-1.776,2015.5,2460467.6344687054,1.3065327529526711,15.777795199012756,0.008319254811931702,14.78772775707245,0.0032093613315521507,14.616306204509735,0.007519308679987527,14.243877169799806,0.022138879708666185,-8.263301407210102,0.0087464164595615,-10.085665890029091,0.006469482359388191,-9.512954489362532,0.006767706939790565,-9.081984706330617,0.006952439158762891,0.2019958198070526
5.911182941401132e+18,268.89999391784,-61.72319945647,0.0,0.0,-5.264,-1.776,2015.5,2460467.6445002416,1.2982227123304142,15.777795199012756,0.008319254811931702,14.78772775707245,0.0032093613315521507,14.616306204509735,0.007519308679987527,14.243877169799806,0.022138879708666185,-8.264056632692872,0.007738680656463996,-10.086934468540306,0.007157561153371951,-9.51366503955925,0.005804041505985494,-9.084897721897459,0.005245817705273425,0.4625113271176815
5.911182941401132e+18,268.89999391784,-61.72319945647,0.0,0.0,-5.264,-1.776,2015.5,2460467.654358755,1.292977136291913,15.777795199012756,0.008319254811931702,14.78772775707245,0.0032093613315521507,14.616306204509735,0.007519308679987527,14.243877169799806,0.022138879708666185,-8.262895020349221,0.006491666701512952,-10.085764566639728,0.006217765534363029,-9.512895554651955,0.005062493912673541,-9.083331337789163,0.006386930930977444,0.6736517138779163
5.911182941401132e+18,268.89999391784,-61.72319945647,0.0,0.0,-5.264,-1.776,2015.5,2460467.6643921738,1.290558536285523,15.777795199012756,0.008319254811931702,14.78772775707245,0.0032093613315521507,14.616306204509735,0.007519308679987527,14.243877169799806,0.022138879708666185,-8.272771464961611,0.007986054975160299,-10.094448243472549,0.008494889274762317,-9.518118509787588,0.007629750745920695,-9.090608153242206,0.006718227441845525,0.9409408830106258
5.911182941401132e+18,268.89999391784,-61.72319945647,0.0,0.0,-5.264,-1.776,2015.5,2460467.674413263,1.291037091173907,15.777795199012756,0.008319254811931702,14.78772775707245,0.0032093613315521507,14.616306204509735,0.007519308679987527,14.243877169799806,0.022138879708666185,-8.279113235998437,0.004009043383640255,-10.097209759839316,0.005182441766830917,-9.522669586642337,0.005072808991050971,-9.090358363046722,0.006229768363591005,1.1551286168396473
